experiment_id,context_length,perturbation_ratio,position,perturbation_type,layer_index,cosine_mean,cosine_std,l2_mean,l2_std,cosine_segment,cka
multi_turn_agent_type1_L4096_R0.1_Pmiddle_pair0,4096,0.1,middle,type1,44,0.8642546534538269,0.1623152792453766,91.8679656982422,166.6058807373047,0.9970217943191528,0.2871215939521789
multi_turn_agent_type1_L4096_R0.1_Pmiddle_pair0,4096,0.1,middle,type1,48,0.8644573092460632,0.1687850505113601,114.10149383544922,177.40536499023438,0.995692491531372,0.3483645319938659
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,0,0.999955117702484,0.0005643948679789,0.29987433552742,0.2467249035835266,0.9999967217445374,0.9999909996986388
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,4,0.99987530708313,0.00236402079463,0.778527557849884,0.9210500717163086,0.9999906420707704,0.9999659061431884
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,8,0.9994897842407228,0.0036595098208636,2.751377820968628,2.132291555404663,0.9998331665992736,0.999950349330902
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,12,0.999399185180664,0.0043366625905036,4.20237922668457,3.0963165760040283,0.9998332858085632,0.9999226331710817
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,16,0.999167501926422,0.0045376345515251,5.239616870880127,3.4823250770568848,0.9997562170028688,0.9998989105224608
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,20,0.9988486170768738,0.0053099952638149,6.436395645141602,4.328160762786865,0.999684512615204,0.9998462200164796
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,24,0.9971592426300048,0.0059869736433029,10.31260108947754,5.391957759857178,0.9990348815917968,0.9996855854988098
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,28,0.9923576712608336,0.0106235370039939,16.32069969177246,9.44182586669922,0.998250424861908,0.998675525188446
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,32,0.957406997680664,0.059376087039709,36.265743255615234,27.50906181335449,0.9969900250434875,0.9882441759109496
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,36,0.9148342609405518,0.0939676687121391,56.28031921386719,38.31755065917969,0.9978352189064026,0.967527151107788
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,40,0.8715315461158752,0.1341761350631714,84.31295013427734,151.27285766601562,0.9973063468933104,0.229005679488182
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,44,0.8388084769248962,0.1678118854761123,107.89422607421876,238.7881774902344,0.994257152080536,0.0676306784152984
multi_turn_agent_type1_L4096_R0.25_Pbeginning_pair0,4096,0.25,beginning,type1,48,0.8454549908638,0.1625844091176986,134.4644775390625,246.35076904296875,0.9895375967025756,0.1001642271876335
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,0,0.999936044216156,0.0007173517951741,0.3581094741821289,0.2835496366024017,0.99999737739563,0.9999731183052064
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,4,0.9998116493225098,0.0033871980849653,0.8061947822570801,1.2459604740142822,0.9999933242797852,0.9999483823776244
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,8,0.9994738698005676,0.0045838435180485,2.5128867626190186,2.503631353378296,0.999886393547058,0.999926209449768
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,12,0.9993507862091064,0.0043958518654108,4.187689304351807,3.393030881881714,0.9998580813407898,0.9998966455459596
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,16,0.998992681503296,0.0040072151459753,5.783935546875,3.6266896724700928,0.9996952414512634,0.9998523592948914
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,20,0.9987251162528992,0.0041877734474837,6.883245944976807,4.195535182952881,0.9996150135993958,0.9998095631599426
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,24,0.9979994297027588,0.0044871615245938,8.770440101623535,4.737788200378418,0.9993990659713744,0.9996860027313232
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,28,0.995166003704071,0.0068005765788257,13.5166015625,7.29047966003418,0.998893141746521,0.9986591339111328
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,32,0.9756507873535156,0.0353776849806308,27.535898208618164,20.28472328186035,0.9984241127967834,0.9925079941749572
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,36,0.9446889758110046,0.0672698393464088,44.1421012878418,31.187854766845703,0.998558521270752,0.9763016700744628
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,40,0.9043565392494202,0.1132105067372322,70.61371612548828,225.44520568847656,0.9975090622901917,0.118811123073101
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,44,0.8706561923027039,0.1553004831075668,92.81354522705078,304.869384765625,0.9959170818328856,0.0859880745410919
multi_turn_agent_type1_L4096_R0.25_Pmiddle_pair0,4096,0.25,middle,type1,48,0.8833085894584656,0.1502116322517395,110.31631469726562,311.6186828613281,0.9952976107597352,0.1055732145905494
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,0,0.9999317526817322,0.0006463089957833,0.3863697648048401,0.2789129018783569,0.9999958276748656,0.999980926513672
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,4,0.9998185038566588,0.002821258502081,0.9183850288391112,1.141408085823059,0.9999881386756896,0.9999510049819946
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,8,0.9994530081748962,0.0043604462407529,2.692458391189575,2.511667251586914,0.9998499155044556,0.9999431371688844
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,12,0.9993704557418824,0.0051618982106447,4.0639472007751465,3.665377616882324,0.9998462200164796,0.999900996685028
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,16,0.9991374015808104,0.0056033604778349,5.057165145874023,4.171869277954102,0.99976909160614,0.999883234500885
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,20,0.9988096952438354,0.0064770858734846,6.2250566482543945,5.196715354919434,0.9997087717056274,0.9998261332511902
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,24,0.9971895217895508,0.0071768970228731,10.085113525390623,6.228255271911621,0.999078631401062,0.9996988773345948
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,28,0.99259614944458,0.0112230200320482,16.05976104736328,9.92590045928955,0.9982620477676392,0.998771607875824
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,32,0.9590125679969788,0.0559234619140625,35.71358871459961,26.613853454589844,0.9971402287483216,0.9889320135116576
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,36,0.916181206703186,0.0919324606657028,56.247989654541016,37.40241622924805,0.997866690158844,0.9691654443740844
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,40,0.8703162670135498,0.134402185678482,84.55826568603516,183.1048889160156,0.9970746636390686,0.1832922995090484
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,44,0.8346534967422485,0.1709156334400177,107.82657623291016,249.215576171875,0.9948409795761108,0.1335262805223465
multi_turn_agent_type1_L4096_R0.5_Pbeginning_pair0,4096,0.5,beginning,type1,48,0.8411068916320801,0.167120099067688,133.90550231933594,255.9142608642578,0.9930852055549622,0.1682476699352264
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,0,0.9998942613601683,0.0008679113816469,0.4781548380851745,0.3404131829738617,0.9999949932098388,0.9999618530273438
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,4,0.999690592288971,0.0040612034499645,1.0600509643554688,1.6065559387207031,0.9999858140945436,0.9999067187309264
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,8,0.9993306994438172,0.0052975346334278,2.7484917640686035,3.024353504180908,0.9998766183853148,0.9998913407325744
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,12,0.9992573261260986,0.0046030785888433,4.3781561851501465,3.909034252166748,0.9998540282249452,0.999822437763214
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,16,0.9988986849784852,0.0039807604625821,5.999990463256836,4.0397539138793945,0.999682068824768,0.999791383743286
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,20,0.9986475706100464,0.0041069872677326,7.036005973815918,4.684351444244385,0.9996196627616882,0.9997586011886596
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,24,0.9979965090751648,0.0045829731971025,8.737500190734863,5.270334243774414,0.9994205236434937,0.9996107816696168
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,28,0.9953040480613708,0.006868002936244,13.537395477294922,7.578794002532959,0.9989831447601318,0.9983937740325928
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,32,0.9770463705062866,0.0306410677731037,27.60550308227539,18.55059051513672,0.9982568621635436,0.9923139810562134
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,36,0.9475159645080566,0.0648670345544815,43.42395782470703,30.413986206054688,0.9985862374305724,0.973790168762207
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,40,0.9057874083518982,0.1140746772289276,63.98871612548828,46.18391418457031,0.9984577894210817,0.9277509450912476
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,44,0.8710100650787354,0.155928760766983,85.14353942871094,64.64598083496094,0.997355580329895,0.9034812450408936
multi_turn_agent_type1_L4096_R0.5_Pmiddle_pair0,4096,0.5,middle,type1,48,0.8793535232543945,0.1574057191610336,103.677001953125,83.5667495727539,0.997690498828888,0.8889746069908142
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,0,0.9995561838150024,0.0032756822183728,0.7150274515151978,0.9139119386672974,0.9998766183853148,0.9999758005142212
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,4,0.998671531677246,0.010847077704966,1.8756510019302368,3.2711703777313232,0.9998167753219604,0.9998149275779724
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,8,0.9969579577445984,0.0155465314164757,5.176723480224609,7.013408660888672,0.999386727809906,0.9997498989105223
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,12,0.996601939201355,0.0165162030607461,7.515740871429443,10.678359985351562,0.9995691776275636,0.9995714426040648
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,16,0.9950149655342102,0.0211686547845602,9.506431579589844,13.27428913116455,0.9992933869361876,0.9993907809257508
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,20,0.993941366672516,0.0227888878434896,11.096237182617188,15.309523582458496,0.999254822731018,0.9992383122444152
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,24,0.992139458656311,0.0238361284136772,14.581626892089844,17.398176193237305,0.9986679553985596,0.9989414215087892
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,28,0.9874474406242372,0.0286919213831424,21.110328674316406,20.353731155395508,0.9974702596664428,0.9982634782791138
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,32,0.972646713256836,0.0406061150133609,32.444454193115234,25.00469207763672,0.9973190426826476,0.9930557608604432
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,36,0.947547972202301,0.063530147075653,47.52634048461914,32.89918518066406,0.9977519512176514,0.9815217852592468
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,40,0.916024386882782,0.0967016816139221,67.99267578125,45.628562927246094,0.9968681931495668,0.9640936255455016
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,44,0.8789042830467224,0.1383106410503387,91.5982894897461,59.90620803833008,0.9943944811820984,0.9520116448402404
tool_use_agent_type1_L512_R0.1_Pbeginning_pair1,512,0.1,beginning,type1,48,0.8746815919876099,0.1408991068601608,119.08634948730467,70.15988159179688,0.993737816810608,0.9399650692939758
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,0,0.9994904398918152,0.0036411604378372,0.7323181629180908,0.9559949040412904,0.9998791813850404,0.9999282360076904
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,4,0.998094379901886,0.0138512607663869,1.9823510646820068,3.941760301589966,0.9998283982276917,0.999261438846588
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,8,0.996298372745514,0.0194050595164299,5.291108131408691,7.958578109741211,0.9994453191757202,0.9993650317192078
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,12,0.9962576627731324,0.0181716196238994,7.803773403167725,10.987030029296877,0.9996054172515868,0.9992730617523192
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,16,0.9950385093688964,0.0221703201532363,9.448430061340332,12.719487190246582,0.9994040727615356,0.9991050362586976
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,20,0.9937942028045654,0.0232164058834314,11.604195594787598,14.57950210571289,0.999228298664093,0.9989532828330994
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,24,0.9929291605949402,0.0201280824840068,14.29636287689209,15.84657096862793,0.9989570379257202,0.9986106753349304
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,28,0.991242289543152,0.0221128482371568,17.966062545776367,17.093421936035156,0.9984797239303588,0.9985207915306092
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,32,0.9896223545074464,0.0223440583795309,21.79497337341309,16.239906311035156,0.99867182970047,0.996973156929016
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,36,0.9809179306030272,0.029052359983325,30.98074722290039,20.48991584777832,0.9978658556938172,0.9940956830978394
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,40,0.9665589928627014,0.0454028099775314,45.18023300170898,26.410192489624023,0.9959733486175536,0.9869275093078612
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,44,0.9466737508773804,0.073878027498722,64.7347640991211,37.38139724731445,0.9937444925308228,0.9810813069343568
tool_use_agent_type1_L512_R0.1_Pmiddle_pair1,512,0.1,middle,type1,48,0.9393342137336732,0.0822964906692504,87.76258087158203,48.38901138305664,0.9940136671066284,0.974395990371704
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,0,0.9994767308235168,0.0021436845418065,1.0103812217712402,0.7624586820602417,0.9997235536575316,0.999935269355774
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,4,0.9986796379089355,0.0092247426509857,2.3282787799835205,2.9327118396759038,0.9996922612190248,0.9997608661651612
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,8,0.9965701103210448,0.0126721849665045,6.788834095001221,6.184905529022217,0.99903804063797,0.9994011521339417
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,12,0.9958181381225586,0.0158335138112306,10.40768051147461,9.539949417114258,0.9992005825042723,0.9990524649620056
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,16,0.9946945309638976,0.0164383295923471,12.551012992858888,10.624574661254885,0.998765468597412,0.9989311695098876
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,20,0.9933016896247864,0.0171398073434829,14.98255443572998,12.315814018249512,0.9985756874084472,0.9988099932670592
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,24,0.9910414218902588,0.020767543464899,18.35285758972168,14.097668647766112,0.998042643070221,0.9982879757881165
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,28,0.9848842620849608,0.0249632932245731,26.467927932739254,16.582731246948242,0.996203064918518,0.9970961213111876
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,32,0.9691631197929382,0.0385240651667118,37.94743728637695,19.462326049804688,0.9960366487503052,0.9900433421134948
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,36,0.937805473804474,0.0662555918097496,55.95186233520508,26.903160095214844,0.9957109093666076,0.9712472558021544
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,40,0.9035863876342772,0.1014275774359703,76.76168823242188,39.08150100708008,0.9939807057380676,0.940229058265686
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,44,0.8613200187683105,0.1367380172014236,104.5768814086914,51.780181884765625,0.9896136522293092,0.9293354153633118
tool_use_agent_type1_L512_R0.25_Pbeginning_pair1,512,0.25,beginning,type1,48,0.8339903950691223,0.1402375400066375,147.41522216796875,60.05319595336914,0.9818992614746094,0.91047203540802
tool_use_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,0,0.999413013458252,0.0025080803316086,1.0528610944747925,0.7866489887237549,0.9996995329856871,0.9998891353607178
tool_use_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,4,0.998030722141266,0.0121586704626679,2.624202251434326,3.701868295669556,0.9996939897537231,0.999226450920105
tool_use_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,8,0.9960222244262696,0.0172077864408493,6.664186954498291,7.358860969543457,0.9992267489433287,0.9984126091003418
tool_use_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,12,0.9960293173789978,0.0146456286311149,9.95886516571045,9.44541358947754,0.999424159526825,0.998375415802002
tool_use_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,16,0.9952195286750792,0.0160962361842393,11.702202796936035,10.382943153381348,0.9992048740386964,0.9986238479614258
tool_use_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,20,0.9941933751106262,0.015961492434144,13.987922668457031,11.85573959350586,0.9989619255065918,0.998706877231598
tool_use_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,24,0.9929357171058656,0.0156429857015609,16.983781814575195,12.803890228271484,0.9984173774719238,0.998332679271698
tool_use_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,28,0.990268886089325,0.0192420408129692,21.86756134033203,14.603269577026367,0.9973958134651184,0.9979287385940552
